  3131,3.108624E-15,2.53213175550E+00
  3132,4.440892E-16,2.53213175550E+00
  3133,6.217249E-15,2.53213175550E+00
  3134,6.661338E-15,2.53213175550E+00
  3135,4.440892E-15,2.53213175550E+00
  3136,0.000000E+00,2.53213175550E+00
  3137,3.108624E-15,2.53213175550E+00
  3138,4.440892E-16,2.53213175550E+00
  3139,2.664535E-15,2.53213175550E+00
  3140,5.773160E-15,2.53213175550E+00
  3141,3.996803E-15,2.53213175550E+00
  3142,0.000000E+00,2.53213175550E+00
  3143,3.552714E-15,2.53213175550E+00
  3144,3.552714E-15,2.53213175550E+00
  3145,1.776357E-15,2.53213175550E+00
  3146,3.108624E-15,2.53213175550E+00
  3147,7.105427E-15,2.53213175550E+00
  3148,4.440892E-16,2.53213175550E+00
  3149,4.440892E-15,2.53213175550E+00
  3150,2.220446E-15,2.53213175550E+00
  3151,3.552714E-15,2.53213175550E+00
  3152,3.108624E-15,2.53213175550E+00
  3153,4.440892E-16,2.53213175550E+00
  3154,2.664535E-15,2.53213175550E+00
  3155,3.996803E-15,2.53213175550E+00
  3156,7.105427E-15,2.53213175550E+00
  3157,5.773160E-15,2.53213175550E+00
  3158,8.881784E-16,2.53213175550E+00
  3159,1.776357E-15,2.53213175550E+00
  3160,1.332268E-15,2.53213175550E+00
  3161,4.884981E-15,2.53213175550E+00
  3162,4.884981E-15,2.53213175550E+00
  3163,2.220446E-15,2.53213175550E+00
  3164,8.881784E-16,2.53213175550E+00
  3165,1.332268E-15,2.53213175550E+00
  3166,8.881784E-16,2.53213175550E+00
  3167,4.884981E-15,2.53213175550E+00
  3168,6.661338E-15,2.53213175550E+00
  3169,8.881784E-16,2.53213175550E+00
  3170,8.881784E-16,2.53213175550E+00
  3171,1.776357E-15,2.53213175550E+00
  3172,3.108624E-15,2.53213175550E+00
  3173,3.996803E-15,2.53213175550E+00
  3174,3.552714E-15,2.53213175550E+00
  3175,1.332268E-15,2.53213175550E+00
  3176,1.332268E-15,2.53213175550E+00
  3177,3.108624E-15,2.53213175550E+00
  3178,1.332268E-15,2.53213175550E+00
  3179,4.440892E-16,2.53213175550E+00
  3180,4.884981E-15,2.53213175550E+00
  3181,6.661338E-15,2.53213175550E+00
  3182,8.437695E-15,2.53213175550E+00
  3183,8.881784E-16,2.53213175550E+00
  3184,1.332268E-15,2.53213175550E+00
  3185,3.552714E-15,2.53213175550E+00
  3186,7.549517E-15,2.53213175550E+00
  3187,1.332268E-15,2.53213175550E+00
  3188,7.105427E-15,2.53213175550E+00
  3189,6.661338E-15,2.53213175550E+00
  3190,1.243450E-14,2.53213175550E+00
  3191,1.465494E-14,2.53213175550E+00
  3192,6.661338E-15,2.53213175550E+00
  3193,4.440892E-16,2.53213175550E+00
  3194,1.776357E-15,2.53213175550E+00
  3195,4.884981E-15,2.53213175550E+00
  3196,8.881784E-15,2.53213175550E+00
  3197,5.773160E-15,2.53213175550E+00
  3198,2.664535E-15,2.53213175550E+00
  3199,4.884981E-15,2.53213175550E+00
  3200,4.440892E-15,2.53213175550E+00
  3201,2.664535E-15,2.53213175550E+00
  3202,8.881784E-15,2.53213175550E+00
  3203,6.661338E-15,2.53213175550E+00
  3204,3.996803E-15,2.53213175550E+00
  3205,4.440892E-15,2.53213175550E+00
  3206,4.884981E-15,2.53213175550E+00
  3207,7.549517E-15,2.53213175550E+00
  3208,3.996803E-15,2.53213175550E+00
  3209,3.552714E-15,2.53213175550E+00
  3210,1.776357E-15,2.53213175550E+00
  3211,7.549517E-15,2.53213175550E+00
  3212,2.220446E-15,2.53213175550E+00
  3213,3.996803E-15,2.53213175550E+00
  3214,2.220446E-15,2.53213175550E+00
  3215,1.332268E-15,2.53213175550E+00
  3216,3.108624E-15,2.53213175550E+00
  3217,4.440892E-15,2.53213175550E+00
  3218,5.773160E-15,2.53213175550E+00
  3219,4.884981E-15,2.53213175550E+00
  3220,2.220446E-15,2.53213175550E+00
  3221,0.000000E+00,2.53213175550E+00
  3222,8.881784E-16,2.53213175550E+00
  3223,4.440892E-16,2.53213175550E+00
  3224,3.552714E-15,2.53213175550E+00
  3225,1.776357E-15,2.53213175550E+00
  3226,3.996803E-15,2.53213175550E+00
  3227,7.549517E-15,2.53213175550E+00
  3228,2.220446E-15,2.53213175550E+00
  3229,6.661338E-15,2.53213175550E+00
  3230,2.220446E-15,2.53213175550E+00
  3231,1.776357E-15,2.53213175550E+00
  3232,4.884981E-15,2.53213175550E+00
  3233,0.000000E+00,2.53213175550E+00
  3234,1.332268E-15,2.53213175550E+00
  3235,1.332268E-15,2.53213175550E+00
  3236,3.108624E-15,2.53213175550E+00
  3237,4.440892E-16,2.53213175550E+00
  3238,4.440892E-16,2.53213175550E+00
  3239,2.220446E-15,2.53213175550E+00
  3240,2.664535E-15,2.53213175550E+00
  3241,1.332268E-15,2.53213175550E+00
  3242,4.440892E-15,2.53213175550E+00
  3243,4.440892E-16,2.53213175550E+00
  3244,7.105427E-15,2.53213175550E+00
  3245,8.881784E-16,2.53213175550E+00
  3246,2.220446E-15,2.53213175550E+00
  3247,6.217249E-15,2.53213175550E+00
  3248,4.884981E-15,2.53213175550E+00
  3249,3.552714E-15,2.53213175550E+00
  3250,0.000000E+00,2.53213175550E+00
  3251,3.996803E-15,2.53213175550E+00
  3252,0.000000E+00,2.53213175550E+00
  3253,2.220446E-15,2.53213175550E+00
  3254,0.000000E+00,2.53213175550E+00
  3255,6.661338E-15,2.53213175550E+00
  3256,8.437695E-15,2.53213175550E+00
  3257,7.105427E-15,2.53213175550E+00
  3258,3.996803E-15,2.53213175550E+00
  3259,3.996803E-15,2.53213175550E+00
  3260,7.993606E-15,2.53213175550E+00
  3261,9.769963E-15,2.53213175550E+00
  3262,7.549517E-15,2.53213175550E+00
  3263,3.552714E-15,2.53213175550E+00
  3264,5.329071E-15,2.53213175550E+00
  3265,2.220446E-15,2.53213175550E+00
  3266,8.881784E-16,2.53213175550E+00
  3267,4.884981E-15,2.53213175550E+00
  3268,5.329071E-15,2.53213175550E+00
  3269,9.325873E-15,2.53213175550E+00
  3270,2.664535E-15,2.53213175550E+00
  3271,4.440892E-15,2.53213175550E+00
  3272,3.996803E-15,2.53213175550E+00
  3273,2.664535E-15,2.53213175550E+00
  3274,8.881784E-16,2.53213175550E+00
  3275,8.881784E-16,2.53213175550E+00
  3276,1.776357E-15,2.53213175550E+00
  3277,0.000000E+00,2.53213175550E+00
  3278,8.881784E-16,2.53213175550E+00
  3279,3.108624E-15,2.53213175550E+00
  3280,1.154632E-14,2.53213175550E+00
  3281,9.325873E-15,2.53213175550E+00
  3282,2.664535E-15,2.53213175550E+00
  3283,7.549517E-15,2.53213175550E+00
  3284,1.465494E-14,2.53213175550E+00
  3285,0.000000E+00,2.53213175550E+00
  3286,1.110223E-14,2.53213175550E+00
  3287,3.996803E-15,2.53213175550E+00
  3288,4.440892E-16,2.53213175550E+00
  3289,5.329071E-15,2.53213175550E+00
  3290,1.332268E-15,2.53213175550E+00
  3291,4.440892E-16,2.53213175550E+00
  3292,6.217249E-15,2.53213175550E+00
  3293,8.881784E-16,2.53213175550E+00
  3294,4.440892E-15,2.53213175550E+00
  3295,2.664535E-15,2.53213175550E+00
  3296,1.110223E-14,2.53213175550E+00
  3297,6.217249E-15,2.53213175550E+00
  3298,5.773160E-15,2.53213175550E+00
  3299,1.332268E-15,2.53213175550E+00
  3300,0.000000E+00,2.53213175550E+00
  3301,1.465494E-14,2.53213175550E+00
  3302,8.881784E-15,2.53213175550E+00
  3303,2.220446E-15,2.53213175550E+00
  3304,2.664535E-15,2.53213175550E+00
  3305,5.329071E-15,2.53213175550E+00
  3306,4.884981E-15,2.53213175550E+00
  3307,2.220446E-15,2.53213175550E+00
  3308,3.108624E-15,2.53213175550E+00
  3309,2.220446E-15,2.53213175550E+00
  3310,5.773160E-15,2.53213175550E+00
  3311,3.552714E-15,2.53213175550E+00
  3312,8.881784E-15,2.53213175550E+00
  3313,4.440892E-15,2.53213175550E+00
  3314,1.332268E-15,2.53213175550E+00
  3315,2.220446E-15,2.53213175550E+00
  3316,1.332268E-15,2.53213175550E+00
  3317,3.552714E-15,2.53213175550E+00
  3318,4.884981E-15,2.53213175550E+00
  3319,4.440892E-16,2.53213175550E+00
  3320,3.108624E-15,2.53213175550E+00
  3321,8.881784E-15,2.53213175550E+00
  3322,6.661338E-15,2.53213175550E+00
  3323,4.440892E-15,2.53213175550E+00
  3324,1.110223E-14,2.53213175550E+00
  3325,7.549517E-15,2.53213175550E+00
  3326,2.664535E-15,2.53213175550E+00
  3327,3.552714E-15,2.53213175550E+00
  3328,4.440892E-16,2.53213175550E+00
  3329,7.105427E-15,2.53213175550E+00
  3330,2.664535E-15,2.53213175550E+00
  3331,5.329071E-15,2.53213175550E+00
  3332,6.661338E-15,2.53213175550E+00
  3333,3.996803E-15,2.53213175550E+00
  3334,3.108624E-15,2.53213175550E+00
  3335,2.220446E-15,2.53213175550E+00
  3336,6.661338E-15,2.53213175550E+00
  3337,4.440892E-15,2.53213175550E+00
  3338,3.108624E-15,2.53213175550E+00
  3339,4.440892E-16,2.53213175550E+00
  3340,4.440892E-15,2.53213175550E+00
  3341,4.440892E-16,2.53213175550E+00
  3342,2.664535E-15,2.53213175550E+00
  3343,9.769963E-15,2.53213175550E+00
  3344,6.217249E-15,2.53213175550E+00
  3345,7.549517E-15,2.53213175550E+00
  3346,7.993606E-15,2.53213175550E+00
  3347,5.329071E-15,2.53213175550E+00
  3348,7.993606E-15,2.53213175550E+00
  3349,3.996803E-15,2.53213175550E+00
  3350,1.332268E-15,2.53213175550E+00
  3351,3.108624E-15,2.53213175550E+00
  3352,1.776357E-15,2.53213175550E+00
  3353,3.552714E-15,2.53213175550E+00
  3354,5.773160E-15,2.53213175550E+00
  3355,2.042810E-14,2.53213175550E+00
  3356,8.437695E-15,2.53213175550E+00
  3357,1.332268E-15,2.53213175550E+00
  3358,6.217249E-15,2.53213175550E+00
  3359,4.440892E-16,2.53213175550E+00
  3360,9.769963E-15,2.53213175550E+00
  3361,2.220446E-15,2.53213175550E+00
  3362,0.000000E+00,2.53213175550E+00
  3363,8.881784E-15,2.53213175550E+00
  3364,1.287859E-14,2.53213175550E+00
  3365,7.105427E-15,2.53213175550E+00
  3366,4.440892E-15,2.53213175550E+00
  3367,2.664535E-15,2.53213175550E+00
  3368,2.220446E-15,2.53213175550E+00
  3369,9.769963E-15,2.53213175550E+00
  3370,4.440892E-15,2.53213175550E+00
  3371,6.661338E-15,2.53213175550E+00
  3372,2.220446E-15,2.53213175550E+00
  3373,7.105427E-15,2.53213175550E+00
  3374,4.440892E-16,2.53213175550E+00
  3375,7.549517E-15,2.53213175550E+00
  3376,6.661338E-15,2.53213175550E+00
  3377,0.000000E+00,2.53213175550E+00
  3378,7.105427E-15,2.53213175550E+00
  3379,7.549517E-15,2.53213175550E+00
  3380,9.769963E-15,2.53213175550E+00
  3381,1.287859E-14,2.53213175550E+00
  3382,4.440892E-15,2.53213175550E+00
  3383,8.437695E-15,2.53213175550E+00
  3384,3.552714E-15,2.53213175550E+00
  3385,3.996803E-15,2.53213175550E+00
  3386,2.220446E-15,2.53213175550E+00
  3387,0.000000E+00,2.53213175550E+00
  3388,3.996803E-15,2.53213175550E+00
  3389,1.332268E-15,2.53213175550E+00
  3390,1.332268E-15,2.53213175550E+00
  3391,0.000000E+00,2.53213175550E+00
  3392,5.329071E-15,2.53213175550E+00
  3393,2.220446E-15,2.53213175550E+00
  3394,8.881784E-16,2.53213175550E+00
  3395,9.769963E-15,2.53213175550E+00
  3396,1.776357E-15,2.53213175550E+00
  3397,6.217249E-15,2.53213175550E+00
  3398,2.220446E-15,2.53213175550E+00
  3399,2.220446E-15,2.53213175550E+00
  3400,6.217249E-15,2.53213175550E+00
  3401,6.661338E-15,2.53213175550E+00
  3402,6.661338E-15,2.53213175550E+00
  3403,5.773160E-15,2.53213175550E+00
  3404,1.776357E-15,2.53213175550E+00
  3405,3.108624E-15,2.53213175550E+00
  3406,1.021405E-14,2.53213175550E+00
  3407,7.549517E-15,2.53213175550E+00
  3408,3.108624E-15,2.53213175550E+00
  3409,8.881784E-16,2.53213175550E+00
  3410,8.881784E-16,2.53213175550E+00
  3411,5.773160E-15,2.53213175550E+00
  3412,3.996803E-15,2.53213175550E+00
  3413,6.661338E-15,2.53213175550E+00
  3414,8.881784E-15,2.53213175550E+00
  3415,5.773160E-15,2.53213175550E+00
  3416,4.440892E-15,2.53213175550E+00
  3417,7.549517E-15,2.53213175550E+00
  3418,9.769963E-15,2.53213175550E+00
  3419,6.217249E-15,2.53213175550E+00
  3420,7.549517E-15,2.53213175550E+00
  3421,8.881784E-16,2.53213175550E+00
  3422,8.881784E-16,2.53213175550E+00
  3423,3.996803E-15,2.53213175550E+00
  3424,4.440892E-15,2.53213175550E+00
  3425,3.996803E-15,2.53213175550E+00
  3426,8.881784E-15,2.53213175550E+00
  3427,3.996803E-15,2.53213175550E+00
  3428,7.549517E-15,2.53213175550E+00
  3429,1.199041E-14,2.53213175550E+00
  3430,8.881784E-16,2.53213175550E+00
  3431,6.661338E-15,2.53213175550E+00
  3432,4.440892E-16,2.53213175550E+00
  3433,3.108624E-15,2.53213175550E+00
  3434,3.552714E-15,2.53213175550E+00
  3435,3.996803E-15,2.53213175550E+00
  3436,1.332268E-15,2.53213175550E+00
  3437,1.776357E-15,2.53213175550E+00
  3438,1.332268E-15,2.53213175550E+00
  3439,3.552714E-15,2.53213175550E+00
  3440,1.509903E-14,2.53213175550E+00
  3441,8.437695E-15,2.53213175550E+00
  3442,2.220446E-15,2.53213175550E+00
  3443,1.776357E-15,2.53213175550E+00
  3444,7.549517E-15,2.53213175550E+00
  3445,1.065814E-14,2.53213175550E+00
  3446,2.664535E-15,2.53213175550E+00
  3447,3.996803E-15,2.53213175550E+00
  3448,4.440892E-15,2.53213175550E+00
  3449,1.332268E-15,2.53213175550E+00
  3450,5.773160E-15,2.53213175550E+00
  3451,5.329071E-15,2.53213175550E+00
  3452,3.108624E-15,2.53213175550E+00
  3453,2.220446E-15,2.53213175550E+00
  3454,4.884981E-15,2.53213175550E+00
  3455,5.329071E-15,2.53213175550E+00
  3456,7.549517E-15,2.53213175550E+00
  3457,1.021405E-14,2.53213175550E+00
  3458,5.329071E-15,2.53213175550E+00
  3459,1.332268E-15,2.53213175550E+00
  3460,5.773160E-15,2.53213175550E+00
  3461,4.440892E-16,2.53213175550E+00
  3462,7.105427E-15,2.53213175550E+00
  3463,2.220446E-15,2.53213175550E+00
  3464,2.664535E-15,2.53213175550E+00
  3465,2.220446E-15,2.53213175550E+00
  3466,1.776357E-15,2.53213175550E+00
  3467,4.440892E-16,2.53213175550E+00
  3468,5.329071E-15,2.53213175550E+00
  3469,8.881784E-16,2.53213175550E+00
  3470,6.217249E-15,2.53213175550E+00
  3471,3.996803E-15,2.53213175550E+00
  3472,1.421085E-14,2.53213175550E+00
  3473,6.661338E-15,2.53213175550E+00
  3474,8.881784E-16,2.53213175550E+00
  3475,3.996803E-15,2.53213175550E+00
  3476,1.021405E-14,2.53213175550E+00
  3477,1.776357E-14,2.53213175550E+00
  3478,7.993606E-15,2.53213175550E+00
  3479,2.220446E-15,2.53213175550E+00
  3480,8.881784E-16,2.53213175550E+00
  3481,3.996803E-15,2.53213175550E+00
  3482,8.881784E-15,2.53213175550E+00
  3483,4.440892E-16,2.53213175550E+00
  3484,1.332268E-15,2.53213175550E+00
  3485,6.217249E-15,2.53213175550E+00
  3486,5.329071E-15,2.53213175550E+00
  3487,1.776357E-15,2.53213175550E+00
  3488,3.552714E-15,2.53213175550E+00
  3489,8.881784E-16,2.53213175550E+00
  3490,6.661338E-15,2.53213175550E+00
  3491,8.881784E-15,2.53213175550E+00
  3492,5.773160E-15,2.53213175550E+00
  3493,3.108624E-15,2.53213175550E+00
  3494,3.996803E-15,2.53213175550E+00
  3495,1.776357E-15,2.53213175550E+00
  3496,5.773160E-15,2.53213175550E+00
  3497,6.217249E-15,2.53213175550E+00
  3498,1.776357E-15,2.53213175550E+00
  3499,5.329071E-15,2.53213175550E+00
  3500,3.108624E-15,2.53213175550E+00
  3501,1.332268E-15,2.53213175550E+00
  3502,3.552714E-15,2.53213175550E+00
  3503,3.996803E-15,2.53213175550E+00
  3504,7.549517E-15,2.53213175550E+00
  3505,7.105427E-15,2.53213175550E+00
  3506,6.217249E-15,2.53213175550E+00
  3507,3.996803E-15,2.53213175550E+00
  3508,1.065814E-14,2.53213175550E+00
  3509,1.199041E-14,2.53213175550E+00
  3510,3.108624E-15,2.53213175550E+00
  3511,7.549517E-15,2.53213175550E+00
  3512,1.421085E-14,2.53213175550E+00
  3513,8.437695E-15,2.53213175550E+00
  3514,1.154632E-14,2.53213175550E+00
  3515,1.332268E-14,2.53213175550E+00
  3516,2.220446E-15,2.53213175550E+00
  3517,1.243450E-14,2.53213175550E+00
  3518,7.993606E-15,2.53213175550E+00
  3519,3.552714E-15,2.53213175550E+00
  3520,4.884981E-15,2.53213175550E+00
  3521,8.881784E-15,2.53213175550E+00
  3522,1.776357E-14,2.53213175550E+00
  3523,1.465494E-14,2.53213175550E+00
  3524,8.881784E-16,2.53213175550E+00
  3525,1.776357E-15,2.53213175550E+00
  3526,2.220446E-15,2.53213175550E+00
  3527,5.329071E-15,2.53213175550E+00
  3528,3.108624E-15,2.53213175550E+00
  3529,8.881784E-16,2.53213175550E+00
  3530,1.065814E-14,2.53213175550E+00
  3531,1.199041E-14,2.53213175550E+00
  3532,8.881784E-15,2.53213175550E+00
  3533,1.287859E-14,2.53213175550E+00
  3534,1.465494E-14,2.53213175550E+00
  3535,1.021405E-14,2.53213175550E+00
  3536,1.643130E-14,2.53213175550E+00
  3537,8.881784E-15,2.53213175550E+00
  3538,5.329071E-15,2.53213175550E+00
  3539,1.332268E-15,2.53213175550E+00
  3540,1.065814E-14,2.53213175550E+00
  3541,2.664535E-15,2.53213175550E+00
  3542,6.661338E-15,2.53213175550E+00
  3543,0.000000E+00,2.53213175550E+00
  3544,1.065814E-14,2.53213175550E+00
  3545,1.110223E-14,2.53213175550E+00
  3546,3.996803E-15,2.53213175550E+00
  3547,9.325873E-15,2.53213175550E+00
  3548,0.000000E+00,2.53213175550E+00
  3549,4.884981E-15,2.53213175550E+00
  3550,0.000000E+00,2.53213175550E+00
  3551,3.552714E-15,2.53213175550E+00
  3552,5.329071E-15,2.53213175550E+00
  3553,5.773160E-15,2.53213175550E+00
  3554,7.993606E-15,2.53213175550E+00
  3555,3.552714E-15,2.53213175550E+00
  3556,3.108624E-15,2.53213175550E+00
  3557,3.996803E-15,2.53213175550E+00
  3558,1.110223E-14,2.53213175550E+00
  3559,1.465494E-14,2.53213175550E+00
  3560,8.437695E-15,2.53213175550E+00
  3561,7.549517E-15,2.53213175550E+00
  3562,1.332268E-15,2.53213175550E+00
  3563,7.549517E-15,2.53213175550E+00
  3564,1.154632E-14,2.53213175550E+00
  3565,1.776357E-15,2.53213175550E+00
  3566,1.110223E-14,2.53213175550E+00
  3567,3.108624E-15,2.53213175550E+00
  3568,4.440892E-16,2.53213175550E+00
  3569,1.776357E-15,2.53213175550E+00
  3570,2.220446E-15,2.53213175550E+00
  3571,7.105427E-15,2.53213175550E+00
  3572,8.437695E-15,2.53213175550E+00
  3573,8.881784E-16,2.53213175550E+00
  3574,2.664535E-15,2.53213175550E+00
  3575,3.996803E-15,2.53213175550E+00
  3576,1.776357E-15,2.53213175550E+00
  3577,5.773160E-15,2.53213175550E+00
  3578,8.437695E-15,2.53213175550E+00
  3579,6.661338E-15,2.53213175550E+00
  3580,1.110223E-14,2.53213175550E+00
  3581,8.881784E-16,2.53213175550E+00
  3582,3.552714E-15,2.53213175550E+00
  3583,6.217249E-15,2.53213175550E+00
  3584,7.105427E-15,2.53213175550E+00
  3585,7.549517E-15,2.53213175550E+00
  3586,5.329071E-15,2.53213175550E+00
  3587,6.217249E-15,2.53213175550E+00
  3588,4.440892E-15,2.53213175550E+00
  3589,3.108624E-15,2.53213175550E+00
  3590,4.440892E-16,2.53213175550E+00
  3591,2.664535E-15,2.53213175550E+00
  3592,4.440892E-16,2.53213175550E+00
  3593,1.332268E-15,2.53213175550E+00
  3594,3.108624E-15,2.53213175550E+00
  3595,1.110223E-14,2.53213175550E+00
  3596,9.325873E-15,2.53213175550E+00
  3597,8.881784E-16,2.53213175550E+00
  3598,3.108624E-15,2.53213175550E+00
  3599,1.332268E-15,2.53213175550E+00
  3600,3.996803E-15,2.53213175550E+00
  3601,3.552714E-15,2.53213175550E+00
  3602,4.884981E-15,2.53213175550E+00
  3603,4.440892E-15,2.53213175550E+00
  3604,1.021405E-14,2.53213175550E+00
  3605,7.105427E-15,2.53213175550E+00
  3606,3.108624E-15,2.53213175550E+00
  3607,3.552714E-15,2.53213175550E+00
  3608,5.329071E-15,2.53213175550E+00
  3609,3.108624E-15,2.53213175550E+00
  3610,2.220446E-15,2.53213175550E+00
  3611,5.329071E-15,2.53213175550E+00
  3612,4.884981E-15,2.53213175550E+00
  3613,5.773160E-15,2.53213175550E+00
  3614,2.664535E-15,2.53213175550E+00
  3615,8.881784E-16,2.53213175550E+00
  3616,4.440892E-16,2.53213175550E+00
  3617,1.199041E-14,2.53213175550E+00
  3618,1.598721E-14,2.53213175550E+00
  3619,6.217249E-15,2.53213175550E+00
  3620,2.664535E-15,2.53213175550E+00
  3621,7.105427E-15,2.53213175550E+00
  3622,2.664535E-15,2.53213175550E+00
  3623,1.332268E-15,2.53213175550E+00
  3624,1.243450E-14,2.53213175550E+00
  3625,7.549517E-15,2.53213175550E+00
  3626,4.884981E-15,2.53213175550E+00
  3627,3.996803E-15,2.53213175550E+00
  3628,8.881784E-15,2.53213175550E+00
  3629,8.881784E-15,2.53213175550E+00
  3630,1.554312E-14,2.53213175550E+00
  3631,5.773160E-15,2.53213175550E+00
  3632,6.217249E-15,2.53213175550E+00
  3633,0.000000E+00,2.53213175550E+00
  3634,7.105427E-15,2.53213175550E+00
  3635,9.325873E-15,2.53213175550E+00
  3636,7.105427E-15,2.53213175550E+00
  3637,1.065814E-14,2.53213175550E+00
  3638,8.881784E-15,2.53213175550E+00
  3639,1.776357E-15,2.53213175550E+00
  3640,3.108624E-15,2.53213175550E+00
  3641,7.993606E-15,2.53213175550E+00
  3642,1.154632E-14,2.53213175550E+00
  3643,7.549517E-15,2.53213175550E+00
  3644,4.440892E-16,2.53213175550E+00
  3645,5.329071E-15,2.53213175550E+00
  3646,1.776357E-15,2.53213175550E+00
  3647,0.000000E+00,2.53213175550E+00
  3648,3.108624E-15,2.53213175550E+00
  3649,1.776357E-14,2.53213175550E+00
  3650,5.773160E-15,2.53213175550E+00
  3651,0.000000E+00,2.53213175550E+00
  3652,6.661338E-15,2.53213175550E+00
  3653,5.329071E-15,2.53213175550E+00
  3654,1.598721E-14,2.53213175550E+00
  3655,7.993606E-15,2.53213175550E+00
  3656,1.332268E-15,2.53213175550E+00
  3657,7.993606E-15,2.53213175550E+00
  3658,7.549517E-15,2.53213175550E+00
  3659,6.661338E-15,2.53213175550E+00
  3660,1.776357E-15,2.53213175550E+00
  3661,1.421085E-14,2.53213175550E+00
  3662,1.465494E-14,2.53213175550E+00
  3663,8.881784E-15,2.53213175550E+00
  3664,1.065814E-14,2.53213175550E+00
  3665,3.108624E-15,2.53213175550E+00
  3666,4.440892E-15,2.53213175550E+00
  3667,8.881784E-16,2.53213175550E+00
  3668,2.220446E-15,2.53213175550E+00
  3669,8.881784E-16,2.53213175550E+00
  3670,3.108624E-15,2.53213175550E+00
  3671,5.773160E-15,2.53213175550E+00
  3672,8.881784E-16,2.53213175550E+00
  3673,6.217249E-15,2.53213175550E+00
  3674,1.021405E-14,2.53213175550E+00
  3675,2.664535E-15,2.53213175550E+00
  3676,2.220446E-15,2.53213175550E+00
  3677,4.440892E-16,2.53213175550E+00
  3678,4.440892E-16,2.53213175550E+00
  3679,7.993606E-15,2.53213175550E+00
